interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0456765575911646,1.0375760397282643,0.8369882167858358,2.0
1.0,1.05373933511116,0.17919199774706185,0.7296527839366416,3.0
2.0,1.0990784351144285,0.19917175328976383,1.1022797957893549,4.0
3.0,1.025365461081599,1.025365461081599,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9207894532548282,0.2360725219930922,0.9700560600544872,5.0
6.0,0.23551459455504534,0.23551459455504534,-0.0,1.0
7.0,0.9573684801545375,0.9573684801545375,-0.0,1.0
8.0,1.0130664060011854,0.3084983879710496,1.0759430234766714,4.0
9.0,1.0194888773889705,1.0147546179001117,0.8369882167858358,2.0
10.0,1.1311849414436448,1.0470809909336467,0.8369882167858358,2.0
11.0,1.1054876580061717,0.8429395931556569,0.9343004029809118,6.0
12.0,1.1127372651092908,0.941581919990953,0.9368200803206237,5.0
13.0,1.0294143977884087,0.9663699216724885,0.7864823005560022,3.0
14.0,0.17514282836545475,0.17514282836545475,-0.0,1.0
15.0,1.0682769542361723,0.9694269547542008,0.730650442903311,3.0
16.0,0.969514625473231,0.17802235432015728,0.7414995186171986,3.0
17.0,0.8985192938042146,0.2319365368247713,0.8369882167858358,2.0
18.0,0.5212439299719034,0.20645613230738236,0.934500646615089,3.0
19.0,0.9198753226742281,0.21167411497898184,0.9669500374393551,4.0
20.0,1.004110541334742,0.30410176974924713,1.0458718512817733,3.0
21.0,0.9657055227988783,0.9408113293994794,0.8369882167858358,2.0
22.0,0.911495796046823,0.4285718024224298,0.7232397790957482,3.0
23.0,0.6375881188276304,0.5916404088561003,0.8610689695156047,3.0
24.0,1.0335733344878868,1.0335733344878868,-0.0,1.0
