interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0124160824565573,1.0124160824565573,-0.0,1.0
2,1,0,0,0
3.0,0.8744108968040798,0.8646406026291387,0.8369882167858358,2.0
4.0,0.9161592339530968,0.9161592339530968,-0.0,1.0
5.0,1.0298986917796655,0.43307562440543623,0.8369882167858358,2.0
6.0,0.9265505057888813,0.9265505057888813,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.945562905225665,0.44127999025319103,0.8369882167858358,2.0
10.0,0.9020393588948314,0.3823576786530593,0.7481998972822114,3.0
11.0,1.0622550420250028,0.8937070911463733,0.8369882167858358,2.0
12.0,1.0792162793899396,0.8870717789831416,1.0147303847624825,3.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9753099755218737,0.9753099755218737,-0.0,1.0
16,1,0,0,0
17.0,0.9550440421535091,0.9550440421535091,-0.0,1.0
18,1,0,0,0
19.0,0.7586208111487428,0.35695690810528424,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.913661304651333,0.913661304651333,-0.0,1.0
22.0,1.0641750178332385,1.0641750178332385,-0.0,1.0
23.0,0.45114727104421715,0.45114727104421715,-0.0,1.0
