interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.077252828178915,0.36581045347047886,0.6193915465067441,5.0
1.0,1.071019417783249,0.8498839709455411,0.8772359027689008,3.0
2.0,1.1568376366971826,0.19874252714477345,0.7728083149267573,11.0
3.0,0.8560981761296356,0.17434080338106994,0.9806919086993214,4.0
4.0,1.4277317620179444,0.8636650643216807,1.159005208349835,6.0
5.0,1.1930239606590978,0.18248566554747372,1.5775697099103287,9.0
6.0,1.122035068223922,0.2388348853726537,1.336828110159182,10.0
7.0,0.9740551758563518,0.2544993820877129,0.8576275257834622,7.0
8.0,1.1418831492399557,0.3155424576865571,0.9107569884776314,8.0
9.0,1.1198775280779425,0.2140584019275643,0.9882814400658295,10.0
10.0,1.0644605779418113,0.18167566247780903,0.5758145381942698,6.0
11.0,0.9890987772734631,0.22864510101460483,1.2703885574381002,8.0
12.0,1.1344199093225429,0.28609847247057474,0.9190583895682148,6.0
13.0,1.0713236319812023,0.256076958579507,0.8389988894026759,8.0
14.0,1.0193806025647716,0.2647420413391029,0.5277649148180352,7.0
15.0,0.91775837588309,0.2988480577224588,0.7201639761789566,3.0
16.0,1.1241576087427478,0.2542475685108121,0.7593479204699902,8.0
17.0,0.8446051443930166,0.32052674846059437,1.1747309552650658,3.0
18.0,1.0434546517481353,0.19054433410348223,0.598000454485711,7.0
19.0,1.0938118768948701,0.4227813349899034,0.6006429543955061,8.0
20.0,1.059678617734481,0.2779039597770663,1.096487548570079,9.0
21.0,1.0263990665943343,0.36892841543492894,1.0304305391909823,5.0
22.0,1.0703008765119626,0.25772650654205975,1.290335280817051,6.0
23.0,1.0509877534951597,0.1963833252237926,0.9100851382516721,8.0
24.0,0.960268661068751,0.4305177546722197,0.8369882167858358,2.0
