interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0248627098997571,1.0248627098997571,-0.0,1.0
1.0,1.0481617049985412,1.0313837094121532,0.8369882167858358,2.0
2.0,1.0041204804509238,1.0041204804509238,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9873254244174513,0.965413401855695,0.8369882167858358,2.0
5.0,0.9740911080505356,0.9740911080505356,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1699138716652453,0.8646471037149298,0.8369882167858358,2.0
8.0,1.1951086985076074,0.9106383865495401,1.2137700168171508,3.0
9.0,1.0647463839159916,1.0647463839159916,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0127494367166203,1.0127494367166203,-0.0,1.0
12.0,1.0123048522740528,1.0123048522740528,-0.0,1.0
13.0,1.1114229736358643,0.9299930608781034,0.8369882167858358,2.0
14.0,1.0596647400322252,0.9572272704245779,0.8369882167858358,2.0
15.0,0.9984148705630882,0.9984148705630882,-0.0,1.0
16.0,1.0697429332363702,1.0256565587203705,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9990353546914513,0.9990353546914513,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0628546895558701,1.0628546895558701,-0.0,1.0
