interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0968249825325143,1.0968249825325143,-0.0,1.0
1.0,1.0943032329137021,1.0943032329137021,-0.0,1.0
2.0,1.1011219806400452,1.1011219806400452,-0.0,1.0
3.0,1.2911450530836255,1.2911450530836255,-0.0,1.0
4.0,1.2115228770870305,0.9995253310618629,0.8369882167858358,2.0
5.0,1.1746798355036214,1.0865486050120141,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1250667356335338,1.0472821989832388,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1782230813817207,1.0791058119196764,0.8369882167858358,2.0
10.0,1.1417952882977647,1.059864678017745,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.20486730160052,1.1704127961111104,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.158199549388157,1.0344097407419033,0.8369882167858358,2.0
16.0,1.1413534202032614,1.0207631703277673,0.7588354507741101,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0525389268624035,1.0525389268624035,-0.0,1.0
19.0,1.4184464285687428,0.9677759718981357,1.120207485737916,3.0
20.0,1.098520276114756,1.098520276114756,-0.0,1.0
21.0,1.168750624699459,1.031455696225804,0.8369882167858358,2.0
22.0,1.142396591394211,1.0527508610537817,0.9212534020004669,3.0
23.0,1.105657267516844,1.105657267516844,-0.0,1.0
24.0,1.1678309123184023,1.0518064239300255,0.8369882167858358,2.0
