interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1834269305282774,0.9562580394099884,0.8600207329882229,3.0
1.0,1.2394231704524123,0.932650229356823,1.0214636264842214,5.0
2.0,1.196947588620748,0.9059514684798072,0.7851980634224903,3.0
3.0,1.3322829806921017,0.8764356250998598,1.055840809358219,4.0
4.0,1.1266458935813228,0.978966787691983,0.8369882167858358,2.0
5.0,1.1426767014393142,1.018757479434174,1.0757417905760187,4.0
6.0,1.3126694240150323,0.9063825860293168,0.7636891437424234,4.0
7.0,1.1317000981608865,1.1317000981608865,-0.0,1.0
8.0,1.0859034203745177,1.0859034203745177,-0.0,1.0
9.0,1.197905841738873,0.9013545341934246,0.8788294385641844,9.0
10.0,1.1731173130483943,0.968471038694379,0.9031027510896311,4.0
11.0,1.2990413062326638,1.0340552699640673,1.121071582811717,3.0
12.0,1.2293463189055407,0.8526709303023581,0.8267521049233875,4.0
13.0,1.1984114914959387,1.0583858007938798,1.130520392970736,6.0
14.0,1.2405052510430266,1.0116185769817645,1.1466160542804589,4.0
15.0,1.15873364911763,1.037015327691849,0.9493458704341039,4.0
16.0,1.319492856319596,0.9558015684623264,1.2867673898104646,4.0
17.0,1.14343067370008,1.009690886831372,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.083389041722661,1.0086481257425426,0.8106663442319194,3.0
20.0,1.0044791204335672,1.0044791204335672,-0.0,1.0
21.0,1.1395483876939514,0.9759338358719964,0.7868614042465677,3.0
22.0,1.2898718543488237,0.9635994058129935,0.8369882167858358,2.0
23.0,0.9618038464738449,0.9618038464738449,-0.0,1.0
24.0,1.0087243058006836,1.0087243058006836,-0.0,1.0
