interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.088580523084897,0.11192008770102707,0.9690390304119227,4.0
1.0,1.2481548425007012,0.1611738218001818,1.3436174393594562,5.0
2.0,1.1235197372158947,0.103430250129651,0.6679078094560749,4.0
3.0,0.9129377522504193,0.1385255063064174,1.157409540086965,5.0
4.0,0.8638732865603745,0.8638732865603745,-0.0,1.0
5.0,1.3952417485924113,0.09312730834426541,0.9673782020359942,3.0
6.0,1.227803854265407,0.11654687994092919,0.9871924091416924,6.0
7.0,1.032276841515255,0.12592927225673306,1.6315067151719127,5.0
8.0,1.0719333331732628,0.7798831551458928,1.0427416986030682,5.0
9.0,0.9851149020293973,0.9409081305749404,1.163703841933966,3.0
10.0,1.2069537835141875,0.11305807618000002,0.8266866659982771,3.0
11.0,1.2761226683512907,0.3096863338387891,0.9112359611233498,8.0
12.0,1.1999711494110865,0.4591418245107231,0.7914335565167093,7.0
13.0,1.098084643506039,0.09402391429976262,1.051288938805015,4.0
14.0,1.103608811345835,0.08188827925963013,0.7734784830113098,3.0
15.0,0.9293746389486855,0.10870590663809698,1.0630007228729266,5.0
16.0,1.156502127572856,0.10244833843127242,1.0349612038045446,4.0
17.0,1.1807358800479988,0.1339267210175198,1.2874594828622932,8.0
18.0,1.1933783864459642,0.6872094451428659,0.8369882167858358,2.0
19.0,1.2765556309188553,0.84913323273643,1.0840240415817375,4.0
20.0,1.29000585237526,0.204989334474654,1.2460726268556968,5.0
21.0,1.0616055452654998,0.22349070258961387,0.7505410159533294,3.0
22.0,0.22112587624050342,0.11198068504138886,0.8766416959982989,3.0
23.0,1.0762571627892565,1.0149000760744278,0.8369882167858358,2.0
24.0,1.2108798899778221,0.22113760702267002,0.8369882167858358,2.0
