interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.965138172594451,0.965138172594451,-0.0,1.0
2.0,1.0233585591702103,1.0233585591702103,-0.0,1.0
3.0,0.941556445540197,0.941556445540197,-0.0,1.0
4.0,1.0228244212982527,0.9694331478480558,0.8041907672629319,3.0
5.0,1.0626048701939024,0.9676626456844082,0.8369882167858358,2.0
6.0,0.8806721203778438,0.8806721203778438,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0771259227522492,1.0086009052719866,0.8369882167858358,2.0
10.0,1.0548985275724898,1.0548985275724898,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0789761470438854,0.8801995778623491,0.8038797738588798,3.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.1829250134293174,1.0244697177460855,0.8369882167858358,2.0
20.0,1.0008374067096857,0.9934885031764404,0.8369882167858358,2.0
21.0,1.0443477383630742,0.9092127457326785,0.8369882167858358,2.0
22.0,0.9781180631851074,0.9781180631851074,-0.0,1.0
23,1,0,0,0
24,1,0,0,0
25.0,1.0018242933829233,1.0018242933829233,-0.0,1.0
