interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8341596339639957,0.8158503993920216,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8382730455574474,0.7593739831503058,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9107708759545434,0.9107708759545434,-0.0,1.0
7.0,0.8747872093398269,0.8747872093398269,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8081483857597622,0.5994903309200318,0.8369882167858358,2.0
10.0,0.4266918274526502,0.22114794928869416,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8295770491456745,0.31359746567526586,0.7191125269690019,3.0
14.0,0.9600405388070418,0.9600405388070418,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.20393241204207868,0.20393241204207868,-0.0,1.0
17.0,0.8435532070063283,0.17925253020798182,1.0763584442029601,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.257545683473546,0.257545683473546,-0.0,1.0
20.0,0.29789428581378175,0.29789428581378175,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8720133343840022,0.19142195553068364,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9005374685209854,0.9005374685209854,-0.0,1.0
