interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2416995677768747,0.8488689111412209,0.974204082925576,8.0
1.0,1.2047117346085057,0.8292918870359965,0.9183487261711081,6.0
2.0,1.160262983820495,0.9802648815320574,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1599878466649358,0.9826881943798857,1.6033181822541425,7.0
5.0,1.1249237026588494,0.8548059381239191,0.917343364472299,5.0
6.0,1.1007812732998061,0.9066952677247945,1.0837401378757003,7.0
7.0,1.049835880092596,1.049835880092596,-0.0,1.0
8.0,0.946667683286642,0.946667683286642,-0.0,1.0
9.0,1.0791524509162675,0.8677835871513965,0.6902622733973577,6.0
10.0,1.107430195296801,1.0734035414417649,0.7512569800088565,3.0
11.0,1.163454886719561,0.9105596693861299,0.8369882167858358,2.0
12.0,1.1228755940451975,1.1228755940451975,-0.0,1.0
13.0,1.1570305531621585,0.6734540514648782,0.7970600830030823,6.0
14.0,1.1544409497762647,0.9246217445701908,0.7445132437676506,3.0
15.0,1.0442322854256818,0.9409377760825035,0.8481825735708156,5.0
16.0,1.0714622235719151,0.9282821461304388,1.1551171525158166,5.0
17.0,1.0621120679252911,1.0621120679252911,-0.0,1.0
18.0,1.000028560488781,0.9130270578094822,0.8369882167858358,2.0
19.0,1.02624548471936,1.02624548471936,-0.0,1.0
20.0,1.2553440122941006,0.8944916345494105,1.3415538112890382,7.0
21.0,0.9422822029610666,0.9006300796494612,0.8369882167858358,2.0
22.0,1.0147670421587267,0.947408688727275,0.8216040589233613,5.0
23.0,1.0822912823596675,1.0822912823596675,-0.0,1.0
24.0,1.0199152732904355,1.0181206781069132,0.8369882167858358,2.0
