interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9870984583747459,0.8895026405552521,0.8369882167858358,2.0
1.0,1.097412788724666,1.097412788724666,-0.0,1.0
2.0,1.1120067149171944,0.9078719183903871,1.09289089766222,3.0
3.0,0.9759844637645206,0.9759844637645206,-0.0,1.0
4.0,1.112492296755381,1.0083505228842102,0.8369882167858358,2.0
5.0,0.9500878804789783,0.9500878804789783,-0.0,1.0
6.0,1.0574573764705295,0.9857764088619643,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.13915362051320176,0.13915362051320176,-0.0,1.0
9.0,1.1294795787359586,0.9907283107339782,1.238841409790562,3.0
10.0,0.9490953386544101,0.9490953386544101,-0.0,1.0
11.0,1.2210929747323374,0.782338442022396,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9605601304480799,0.9536251633981195,0.8369882167858358,2.0
14.0,1.0181389756328845,0.9735863114634516,0.9856761669834104,4.0
15.0,1.18196013891036,0.7598218676068098,0.7202265877559405,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9907998002035763,0.9907998002035763,-0.0,1.0
18.0,1.0930909946171379,0.7818150223604627,0.9518220266351561,3.0
19.0,1.2348882273153543,1.0485267220630565,1.2504811752580995,3.0
20.0,1.1161817683548385,0.95456499906678,0.8887469644689432,3.0
21.0,1.0384754747071985,1.0384754747071985,-0.0,1.0
22.0,1.0104438264487645,1.0104438264487645,-0.0,1.0
23.0,1.0201998585584722,0.9190139754032206,1.1826365461365445,4.0
24.0,1.0039784829452256,1.0039784829452256,-0.0,1.0
