interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8942189649062136,0.5606705743622424,0.9169269065406412,3.0
2.0,0.8081285350150479,0.8081285350150479,-0.0,1.0
3.0,1.0154032659625387,0.29916515690770046,1.0162286515659946,3.0
4.0,0.9046864871622128,0.9046864871622128,-0.0,1.0
5.0,1.071241925712427,0.8825200779643914,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9823292762768089,0.9823292762768089,-0.0,1.0
8,1,0,0,0
9.0,1.0794851152253004,0.9826945546660294,0.8369882167858358,2.0
10.0,0.9257316370923903,0.9257316370923903,-0.0,1.0
11.0,0.9567952482204107,0.9258748613445001,0.7490743509001087,3.0
12.0,0.9404748848337495,0.9404748848337495,-0.0,1.0
13.0,0.8946972976395531,0.541298349367362,0.8369882167858358,2.0
14.0,0.9322766372708786,0.9322766372708786,-0.0,1.0
15,1,0,0,0
16.0,0.9641087949992203,0.9641087949992203,-0.0,1.0
17.0,1.0172939213594017,0.28513874623214863,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9348934972108344,0.7489223108540076,0.8369882167858358,2.0
