interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0953522447525554,0.16295444666997086,0.9195230279213833,4.0
1.0,0.9695513787842107,0.31727779515702836,0.648714341683721,4.0
2.0,1.0702693499436,1.0702693499436,-0.0,1.0
3.0,1.1487284811477776,0.7940781641065413,0.8369882167858358,2.0
4.0,0.9473367923892213,0.9391476732000388,0.8369882167858358,2.0
5.0,0.9831351194482908,0.38454191261114123,1.134747453396029,4.0
6.0,1.017431729982231,1.017431729982231,-0.0,1.0
7.0,0.8601534485388954,0.8601534485388954,-0.0,1.0
8.0,1.0974213234546386,0.8419388218903003,1.1373176915943117,5.0
9.0,0.9541381926817657,0.9005196051674709,0.8369882167858358,2.0
10.0,1.1239772109595731,0.8903444842061384,1.1241503405275846,5.0
11.0,0.8956028783391988,0.3529914096027408,0.7403913645033017,3.0
12.0,1.0293138404872062,1.0293138404872062,-0.0,1.0
13.0,0.9125714168411468,0.9125714168411468,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.34700733704501135,0.34700733704501135,-0.0,1.0
16.0,1.2352454765704206,0.900112414202738,1.1915248258325877,3.0
17.0,1.05429532977415,1.0263217304760353,0.9810543864678524,3.0
18.0,1.1521538637637871,0.8901692393016919,0.8369882167858358,2.0
19.0,1.003232144511546,0.4337001454458021,0.7117179212681879,4.0
20.0,1.1995997859836036,0.875964427377066,0.8369882167858358,2.0
21.0,1.1143026837189258,0.423865119929533,0.8599769271166148,3.0
22.0,1.0008815567272262,0.8597844163985816,0.8428771727375607,4.0
23.0,0.9371681382082713,0.9371681382082713,-0.0,1.0
24.0,1.1062724468629528,0.9270604543130391,1.1584589424828184,4.0
