interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1958474210575514,1.061995870398318,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1352172490471084,1.1352172490471084,-0.0,1.0
4.0,0.8791661859134345,0.8791661859134345,-0.0,1.0
5.0,1.0594115259281671,1.0594115259281671,-0.0,1.0
6.0,0.9909228595638219,0.9909228595638219,-0.0,1.0
7,1,0,0,0
8.0,1.0284491416857635,0.9540709899653945,0.8369882167858358,2.0
9.0,0.9846976620394075,0.9846976620394075,-0.0,1.0
10,1,0,0,0
11.0,0.9481139444009937,0.9481139444009937,-0.0,1.0
12.0,1.1360192662943713,0.9274711222275452,1.2358359640164398,4.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0168650068597027,1.0168650068597027,-0.0,1.0
18.0,1.0124265184515362,0.9359133510571628,0.7547732864636632,3.0
19.0,1.032665403071296,1.0242439144506226,0.8369882167858358,2.0
20.0,1.0875871552978087,0.9145778601462617,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.8562558610370008,0.8562558610370008,-0.0,1.0
23.0,1.042795659778369,1.042795659778369,-0.0,1.0
24.0,1.0401387408886071,0.8435840003404825,0.8369882167858358,2.0
