interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7108823088523633,1.7108823088523633,-0.0,3.0
1.0,1.5040700331117114,1.5040700331117114,-0.0,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.4516050824801592,1.4516050824801592,-0.0,1.0
4.0,1.7417341083330942,1.7417341083330942,-0.0,2.0
5.0,1.6213871131580817,1.6213871131580817,-0.0,1.0
6.0,1.7576692934086675,1.7576692934086675,-0.0,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.8490890762669958,1.8490890762669958,-0.0,2.0
9.0,1.8449720896249848,1.8449720896249848,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,2.003775000142347,2.003775000142347,-0.0,1.0
12.0,1.8470716884407625,1.8470716884407625,-0.0,3.0
13.0,1.9382565466861492,1.9382565466861492,-0.0,2.0
14.0,1.7690256481222544,1.7690256481222544,-0.0,3.0
15.0,1.8545929593448285,1.8545929593448285,-0.0,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.6193787735941658,1.6193787735941658,-0.0,2.0
18.0,1.7804281794902381,1.7804281794902381,-0.0,6.0
19.0,1.0,0.0,0.0,0.0
20.0,1.993950927665509,1.993950927665509,-0.0,2.0
21.0,1.75951841397303,1.75951841397303,-0.0,3.0
22.0,1.6624481065334356,1.6624481065334356,-0.0,3.0
23.0,1.5854460210595025,1.5854460210595025,-0.0,3.0
24.0,1.5460682450391106,1.5460682450391106,-0.0,1.0
