interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9877180401520859,0.9458542520428508,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8803459431981792,0.8482381239803249,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9002956947159474,0.9002956947159474,-0.0,1.0
10.0,0.9818103098478492,0.8924116868583902,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9359899602904845,0.9359899602904845,-0.0,1.0
14.0,0.9043768030434338,0.9043768030434338,-0.0,1.0
15.0,0.9898744734299944,0.8250661106359275,0.8369882167858358,2.0
16.0,0.9978400342610738,0.9978400342610738,-0.0,1.0
17.0,0.995800174295249,0.8546967127378672,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.024377614161416,1.024377614161416,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9313562981923469,0.9313562981923469,-0.0,1.0
