interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9851177688069187,0.9851177688069187,-0.0,1.0
1.0,1.0594615263438854,0.9696136218583249,0.8369882167858358,2.0
2.0,1.0308766155829487,1.0308766155829487,-0.0,1.0
3.0,1.0118681671143095,1.0118681671143095,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1212926631472513,0.8307754226114866,0.8069311398452643,4.0
6.0,1.1059757641454135,0.8038333963286936,0.7296338841762071,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1592674454554701,0.9195167476562017,1.21371056182063,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.029621467727388,1.029621467727388,-0.0,1.0
11.0,0.9977361486659898,0.9977361486659898,-0.0,1.0
12.0,1.208876172270677,0.20253599836181732,0.7309054892904421,4.0
13.0,1.0489399731833247,0.16674617686441714,0.6447538553804103,4.0
14.0,1.036318241060541,0.9681056224940646,0.8369882167858358,2.0
15.0,0.9684493867585717,0.9684493867585717,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0155803060772066,1.0155803060772066,-0.0,1.0
19.0,0.9553658307180776,0.9553658307180776,-0.0,1.0
20.0,0.9591792379818995,0.9591792379818995,-0.0,1.0
21.0,1.0356136446396522,1.0060586787784858,0.8369882167858358,2.0
22.0,1.0236137201404227,1.0217274311805609,0.8369882167858358,2.0
23.0,0.9876454338880964,0.9876454338880964,-0.0,1.0
24.0,1.0795088841491012,0.9649966827199908,0.8369882167858358,2.0
