interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0033861576963423,1.0033861576963423,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1112284410420061,1.0015925694096506,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0783945988443722,1.0783945988443722,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0468874513090054,1.0468874513090054,-0.0,1.0
22.0,1.048928487728314,1.048928487728314,-0.0,1.0
23.0,1.056603903684753,1.056603903684753,-0.0,1.0
