interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0629624723659168,0.9184506365821934,0.8369882167858358,2.0
1.0,1.117618444119579,0.9308960150329197,0.8369882167858358,2.0
2.0,1.1459127878036017,0.9616874233250188,0.8369882167858358,2.0
3.0,0.995365216082218,0.2686359104315243,0.7360135177049892,3.0
4.0,1.0320908208262507,1.0320908208262507,-0.0,1.0
5.0,1.0256564720020325,0.9629500984797359,0.7382414858322002,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1170092925113277,0.9062763923260693,0.882968515122628,3.0
8.0,1.151660223748012,0.9389734126287924,1.0577513938797587,4.0
9.0,1.0378783350254208,0.9733016920557209,0.8404212549346824,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.042964895206925,1.042964895206925,-0.0,1.0
12.0,1.1455992662026386,0.9612358356646247,1.0617521798332354,4.0
13.0,1.065599850026828,1.065599850026828,-0.0,1.0
14.0,0.9619888014768591,0.9619888014768591,-0.0,1.0
15.0,1.115430518278917,0.8548925227866226,0.7206072955275534,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0307737879959262,1.0131264038261878,0.8369882167858358,2.0
18.0,1.1202915644783085,0.8795808702924559,0.7267653442561305,3.0
19.0,1.0614567366412098,0.9689126758551536,1.0212359847523351,4.0
20.0,1.2391317415155663,0.8508443931784295,0.7748025218211231,3.0
21.0,1.15288291923369,0.2116783340335,0.6038295285535239,6.0
22.0,1.0101652186793104,0.9893372990388635,0.8369882167858358,2.0
23.0,1.0683979597482802,1.0683979597482802,-0.0,1.0
