interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0490665104231713,1.0445391710757874,0.8369882167858358,2.0
2.0,1.0752445625524503,0.9581417638171346,0.8908931367527213,3.0
3.0,1.085230721336387,1.085230721336387,-0.0,1.0
4.0,1.083927236753187,0.9496204983771256,0.8369882167858358,2.0
5.0,1.1370582504663251,0.9401987262819332,0.8409552523871477,3.0
6.0,1.2348148046022889,0.8695286892785286,0.9765623184942055,3.0
7.0,1.1390123864717567,0.9737553256555539,0.8725757644582736,3.0
8.0,1.0460663215195474,0.9696024691638044,0.8369882167858358,2.0
9.0,1.1082521931429092,0.9095955645579286,0.8369882167858358,2.0
10.0,1.1520763480480003,0.9321972404358798,0.8369882167858358,2.0
11.0,1.0262410157041588,1.0262410157041588,-0.0,1.0
12.0,1.1402387453316778,0.7776444879720539,0.8993382814966963,4.0
13.0,1.2171732205867638,1.2171732205867638,-0.0,1.0
14.0,1.1779220538140769,0.9605524396051687,1.173612638044481,3.0
15.0,1.0590280189215096,0.9865071073048048,0.8369882167858358,2.0
16.0,1.1573650961593804,0.9756303047447791,0.8369882167858358,2.0
17.0,1.255301047919425,0.8959395971411066,1.234893541465277,3.0
18.0,1.1155564362314212,0.9174785355868452,0.9433227190106396,4.0
19.0,1.2649548684461764,0.8031499277807876,0.8242393084244467,3.0
20.0,1.0965831285088896,0.9702724319955938,0.8988292355496478,3.0
21.0,1.0842331302440702,1.0842331302440702,-0.0,1.0
22.0,1.0336860729413135,0.9019746336968469,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0471211240005154,0.9810594709619037,0.9122760168968188,3.0
