interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3085699969032203,1.2137074355385324,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1921165560718598,1.1921165560718598,-0.0,1.0
4,1,0,0,0
5.0,1.1837127478768135,1.1837127478768135,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.2081971956293145,1.2081971956293145,-0.0,1.0
10.0,1.2181943939793065,1.2181943939793065,-0.0,1.0
11.0,1.2046202690353995,1.2046202690353995,-0.0,1.0
12.0,1.2117819952771454,1.2117819952771454,-0.0,1.0
13.0,1.2436277007750962,1.2436277007750962,-0.0,1.0
14,1,0,0,0
15.0,1.2178468013067345,1.2178468013067345,-0.0,1.0
16.0,1.210661496937324,1.210661496937324,-0.0,1.0
