interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9393812434367346,0.9393812434367346,-0.0,1.0
1.0,0.859660989589311,0.859660989589311,-0.0,1.0
2.0,1.141088722912566,0.37176296900199357,0.7281863041566542,3.0
3.0,0.5356859325148519,0.4032526214358556,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8726032631744219,0.8726032631744219,-0.0,1.0
6.0,1.250472940495063,0.3880706689212866,1.1540380294096086,7.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0424111208948232,0.968983111421946,0.8369882167858358,2.0
9.0,0.9781756850572608,0.3866028790587666,0.7371651784139788,3.0
10.0,0.9986442779813673,0.9331626874093675,0.8369882167858358,2.0
11.0,1.0092840971254422,0.8998058772534827,0.7401956154680486,3.0
12.0,0.3890049382470322,0.3890049382470322,-0.0,1.0
13.0,0.9718128182383053,0.24027779099453356,1.104643762787646,3.0
14.0,0.9859106057385424,0.9753661250272526,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.006450985933605,0.8915186887813412,0.8369882167858358,2.0
17.0,0.9861847048985983,0.9309018501540754,0.9302706462362368,3.0
18.0,0.9954970384398408,0.35163169637480013,0.6906637118680596,4.0
19.0,0.9175899619270376,0.9175899619270376,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.023473365383598,0.32587128552397826,0.8369882167858358,2.0
22.0,0.948964421737658,0.8919929258323291,0.8369882167858358,2.0
23.0,1.074049425842482,0.33141318416827015,0.9495453946143051,5.0
24.0,0.9790249542082521,0.9700873936158743,0.8369882167858358,2.0
