interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9251857022350831,0.23252945022480773,1.593432854586163,6.0
1.0,0.8449179687374007,0.23301410310446485,0.8369882167858358,2.0
2.0,1.0841559285582651,0.37304386651991484,0.6843598816084766,4.0
3.0,1.1139652204801793,0.8842312249283975,1.1213614879165286,3.0
4.0,0.9258848543275673,0.2503690134807482,0.8369882167858358,2.0
5.0,0.8950970120658592,0.8247443190449681,0.8369882167858358,2.0
6.0,1.1162748898116546,0.2681351062373265,1.3134061972715703,5.0
7.0,0.8615755351058092,0.2395557376728744,1.721285084813168,5.0
8.0,1.0592578134914894,0.256172560100058,0.7531045292520937,3.0
9.0,0.8930694192753972,0.38372302745238007,0.8369882167858358,2.0
10.0,1.1303610404636146,0.24788230632374472,1.410812808603857,7.0
11.0,1.0066279925544335,0.9482395282629671,1.127368898002671,3.0
12.0,1.2247350142867754,0.7143259975477048,0.7904900016524593,3.0
13.0,0.8332040450445775,0.8332040450445775,-0.0,1.0
14.0,0.9149664142563014,0.22064820677105615,0.9333882281893167,4.0
15.0,1.0151006563513925,0.3229759598304874,0.7472710734147695,3.0
16.0,0.8916259974550955,0.3199600529787584,0.8369882167858358,2.0
17.0,0.9984661860955463,0.7865708449904172,0.8369882167858358,2.0
18.0,1.0917836972171224,0.2749792208564682,0.7872809938315831,3.0
19.0,1.0650101468330173,0.2419067118140937,0.7855832858905667,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9390603900937607,0.43171349581487156,0.6599636704341892,4.0
22.0,1.0887710033330211,0.900142036904988,0.8369882167858358,2.0
