interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5502901301764094,1.5502901301764094,-0.0,1.0
2.0,1.451146547310193,1.3455601119040332,0.8369882167858358,2.0
3.0,1.41902933171406,1.41902933171406,-0.0,1.0
4.0,1.1435191079130074,1.1435191079130074,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.180243833830769,1.180243833830769,-0.0,1.0
8,1,0,0,0
9.0,1.2206935047841134,1.2206935047841134,-0.0,1.0
10.0,1.125021280231656,1.125021280231656,-0.0,1.0
11.0,1.205705055158198,1.205705055158198,-0.0,1.0
12.0,1.441713922472253,1.354027656606422,0.8369882167858358,2.0
13.0,1.5741553876490917,1.5741553876490917,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.6623029724044827,1.6623029724044827,-0.0,1.0
17.0,1.4286507897917844,1.4286507897917844,-0.0,1.0
18.0,1.6565687811786833,1.6565687811786833,-0.0,1.0
19,1,0,0,0
20.0,1.4995960093961938,1.4995960093961938,-0.0,1.0
21,1,0,0,0
22.0,1.4614860573588402,1.4614860573588402,-0.0,1.0
