interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8225139438856934,1.8225139438856934,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,2.0760138469591918,1.656172039325419,1.0454224903845797,4.0
4.0,1.855468081715052,1.855468081715052,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.862290649721414,1.862290649721414,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.8784830858026804,1.8784830858026804,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.8641037148521773,1.8641037148521773,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.96419095229936,1.861776303198618,0.8369882167858358,2.0
15.0,2.035333607950445,1.6946547402054546,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.8058221064346731,1.8058221064346731,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.878271433297192,1.878271433297192,-0.0,1.0
