interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.867532350864105,0.867532350864105,-0.0,1.0
8.0,0.9233661574198565,0.9233661574198565,-0.0,1.0
9.0,1.0536521955531313,1.0536521955531313,-0.0,1.0
10,1,0,0,0
11.0,1.0237580270907412,0.854858191453661,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.037481706246507,1.037481706246507,-0.0,1.0
16.0,1.1332850577259093,0.29511660517620175,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9576463127393479,0.23331194336827343,0.8369882167858358,2.0
20.0,0.8778939729580004,0.8778939729580004,-0.0,1.0
21.0,1.0259000269423122,1.0259000269423122,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9078655288848988,0.9078655288848988,-0.0,1.0
