interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2722942545607676,1.2722942545607676,-0.0,1.0
1.0,1.709634025671096,0.7440436599510355,0.8081859459946426,8.0
2.0,2.0237588047180792,0.05711018193000623,0.9081005305007758,3.0
3.0,1.7121442944099918,0.11229838680859817,0.7984955172160519,4.0
4.0,1.8415699592447423,0.7188008670833353,1.0678952667145405,13.0
5.0,1.3297750605118848,1.143020110822952,0.7476837941799905,3.0
6.0,1.5106252139114957,0.7003013641472068,0.6645507445096618,10.0
7.0,1.6146980317577138,1.0367067649471673,1.1390687446176158,9.0
8.0,1.5045011036115983,0.8548339507164429,0.7878151564148467,3.0
9.0,1.6810574213388318,0.7154019926117616,0.9112908364016306,8.0
10.0,1.788077065937771,0.7246319192311943,0.9168688507293631,7.0
11.0,1.6692952525609428,0.7654547782982042,1.0824149754005103,14.0
12.0,1.6489412963320906,0.10282247791428202,0.7726522726151084,5.0
13.0,1.7512396190490476,0.7675041875603359,0.9780934747691467,7.0
14.0,1.5411690359306212,0.7329677907716106,0.7008529747260364,5.0
15.0,1.3643764292759546,1.1309752641835362,0.8606446082636756,4.0
16.0,1.673276504687391,0.7785591087121828,1.0053553310087993,10.0
17.0,1.447718077779768,1.181079146491068,1.1900549313811626,6.0
18.0,1.2967729297358923,1.0527005012559216,0.8369882167858358,2.0
19.0,1.373596532125722,1.1339478541617576,0.7585350220211433,3.0
20.0,1.5241957614741355,0.794691540539136,0.8782352479750717,9.0
21.0,1.65711463350389,0.7268680065303406,0.8850416221337003,10.0
22.0,1.5742037011005943,0.9602991688831469,0.9829042088040877,6.0
23.0,1.6708235034620291,0.07965398116256983,0.6672628596726087,6.0
24.0,1.3973660328048774,1.3973660328048774,-0.0,1.0
