interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1830370918515207,0.817769861648595,0.879396804582009,11.0
2.0,1.1333129147673429,0.9204651694743498,1.3269005179197317,5.0
3.0,1.2323650744370227,0.9279608964266784,1.5009346293712769,9.0
4.0,1.111021747499832,0.8860936284774974,0.9003051203885946,7.0
5.0,1.2255534527374814,0.9579048991250086,1.5606683583987728,9.0
6.0,1.2452761176615947,0.8418752442137709,1.3181285324652356,14.0
7.0,1.2221135884090712,0.8627185675490575,1.0937175623328728,9.0
8.0,1.1006258773372077,0.9014756223473814,0.7809767625563343,3.0
9.0,1.15603804073005,0.8800558506519467,0.8912316326641841,6.0
10.0,1.1562076945864845,0.8435202286789844,0.8916447530392536,6.0
11.0,1.2345867564430906,0.8933939119358948,1.6575551538894189,10.0
12.0,1.1945797674008634,0.791526692063462,0.9109920334609855,6.0
13.0,1.0897322340442688,0.821218572204436,0.7759189260789178,6.0
14.0,1.1866094079513327,0.9242954578075553,1.4837760153213473,6.0
15.0,1.1207443231638434,0.7834949719430654,0.6561030479873594,7.0
16.0,1.1375653847054235,0.811718099601792,0.7111123769862981,13.0
17.0,1.174701185228831,0.721733712334504,0.6966257087177312,9.0
18.0,1.4179767245879895,0.9276706844644216,1.6790783699325629,8.0
19.0,1.1215827771463995,0.8738680050091897,0.9797574082958669,5.0
20.0,1.1463161501780783,0.8739537581805157,0.9499013823273992,9.0
21.0,1.2801034928800834,0.7941458930894955,1.1247571473630973,12.0
22.0,1.21221646163801,0.961660902391139,1.519911412397656,6.0
23.0,1.2583010624718716,0.7671656736370939,0.9363318115916484,5.0
24.0,1.1320337658110011,0.9586711880675466,0.9009110020757436,5.0
