interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.948869626094801,0.948869626094801,-0.0,1.0
1.0,0.9658757981538626,0.9658757981538626,-0.0,1.0
2.0,0.911204342283215,0.8927455777281073,0.8369882167858358,2.0
3.0,0.9459145790094712,0.9459145790094712,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9518266697830275,0.9297415398488672,0.8012801930604758,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9722762315285669,0.896516638398262,1.0571855682228353,3.0
9.0,0.9865668782276048,0.9821884917215437,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8970811552926821,0.8970811552926821,-0.0,1.0
12.0,0.9291566324316566,0.9173431616844722,0.7957226546180864,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9622120287257762,0.862734551634648,0.8369882167858358,2.0
16.0,0.9531190393275841,0.9531190393275841,-0.0,1.0
17.0,1.0031927317055591,1.0031927317055591,-0.0,1.0
18.0,1.0437124222536878,0.9030497141565098,0.8369882167858358,2.0
19.0,0.8996547681375003,0.8996547681375003,-0.0,1.0
20.0,1.0369404264587025,0.9663255083357661,0.8567130027252073,3.0
21.0,1.0121978685774138,0.782255222228115,0.794197645749947,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9465421578682011,0.9465421578682011,-0.0,1.0
