interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0163682496400759,0.8582615753000736,0.7849992940347278,4.0
2.0,1.064703025888528,0.9988319102731146,0.8369882167858358,2.0
3.0,1.0111129213639534,1.0111129213639534,-0.0,1.0
4.0,1.1055862807703154,0.8222592513510735,0.9360392943323298,5.0
5.0,0.7983071706143674,0.7983071706143674,-0.0,1.0
6.0,1.0396888368417643,0.8692410983149509,0.9856122202064516,3.0
7.0,1.0280556211517151,0.9415228587463703,0.8369882167858358,2.0
8.0,1.0627138952566184,1.0627138952566184,-0.0,1.0
9.0,1.0576653435723977,0.25917519998359634,0.8063287472504325,3.0
10,1,0,0,0
11.0,1.023444235222294,0.9851300227541724,0.8369882167858358,2.0
12.0,0.8705127134798033,0.8705127134798033,-0.0,1.0
13.0,1.0085011995170032,0.9116220524020596,0.7690125202834345,3.0
14.0,1.0618120495582266,0.8690041348553392,0.7936611631004494,3.0
15.0,1.0174621043274954,0.8410716455285312,0.7708341298420799,3.0
16.0,1.013267898628422,0.33662894842162333,0.788732039230413,3.0
17.0,0.8715204406548469,0.7969657446693086,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0205356336054099,0.891395329216608,0.8041109492383421,3.0
20,1,0,0,0
21.0,1.002122675227156,1.002122675227156,-0.0,1.0
22.0,1.0182463039936396,0.8492252450533133,0.7403139311829475,4.0
