interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9703094171745154,0.9703094171745154,-0.0,1.0
1.0,1.0317586620036536,0.9231894238451868,0.8369882167858358,2.0
2.0,0.8894634216504488,0.8894634216504488,-0.0,1.0
3.0,1.0098197505750957,1.0098197505750957,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8004196656344913,0.8004196656344913,-0.0,1.0
6.0,0.8408299105451638,0.16581313989029173,0.8369882167858358,2.0
7.0,1.0696332868115586,0.911031092966183,0.969082079033145,4.0
8.0,0.8804832730710088,0.8804832730710088,-0.0,1.0
9.0,1.0577335252109037,0.9116854573353798,0.8369882167858358,2.0
10.0,0.9845679746463154,0.9845679746463154,-0.0,1.0
11.0,0.8780162805754446,0.7508855349018828,0.8369882167858358,2.0
12.0,1.0033225098955703,1.0033225098955703,-0.0,1.0
13.0,1.2399654826147868,0.8972271471298711,0.9380982243508934,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1324738189871608,0.9655301646174601,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1033365159760369,0.2717927676313367,0.7733574454000666,3.0
19.0,0.9586820660258778,0.24768020156150583,0.8869523744540554,3.0
20.0,0.661333578772359,0.5697483933425989,0.8369882167858358,2.0
21.0,1.1586279139827713,0.6697381972997708,0.8092016687466114,3.0
22.0,1.0446561558602323,1.0446561558602323,-0.0,1.0
23.0,1.0406277343341934,1.0406277343341934,-0.0,1.0
24.0,1.0956791542305522,0.8921581697083389,1.1154184637544744,5.0
