interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.41149204704806225,0.41149204704806225,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9490717849304756,0.9490717849304756,-0.0,1.0
5.0,1.0086401433035816,1.0086401433035816,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.8704901687197418,0.43584437838745493,0.8369882167858358,2.0
11.0,0.43404761756590465,0.43404761756590465,-0.0,1.0
12.0,0.3849931353762134,0.3849931353762134,-0.0,1.0
13,1,0,0,0
14.0,0.8793791413149254,0.8793791413149254,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.8814112504014218,0.8814112504014218,-0.0,1.0
19.0,0.8994369146183127,0.4343803963976773,0.8369882167858358,2.0
20.0,1.0309108818493418,1.0309108818493418,-0.0,1.0
