interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0312830303108083,1.0312830303108083,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1037629422571869,1.1037629422571869,-0.0,1.0
15.0,1.1029193848845007,1.1029193848845007,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0854725958602491,1.0854725958602491,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.272639275956242,1.0027112684570592,0.8369882167858358,2.0
22.0,0.9924440043329865,0.9924440043329865,-0.0,1.0
23.0,0.9080425514260468,0.9080425514260468,-0.0,1.0
