interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2090992493895647,1.2090992493895647,-0.0,1.0
2.0,1.235436886652704,1.235436886652704,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.2379110986777864,1.2379110986777864,-0.0,1.0
6.0,1.274281345456283,1.2131839501000907,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.284805391367008,1.2011230747891062,0.8369882167858358,2.0
9.0,1.2782146968549064,1.1795841272796177,0.8369882167858358,2.0
10.0,1.2366879413061178,1.2366879413061178,-0.0,1.0
11.0,1.3246438199057369,0.638259149502511,0.8369882167858358,2.0
12.0,1.2307846941870804,1.2307846941870804,-0.0,1.0
13.0,1.233910811485403,1.233910811485403,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.2920226182987913,1.2018922963204977,0.8369882167858358,2.0
17.0,1.2382022952351512,1.2382022952351512,-0.0,1.0
18.0,1.237911098677774,1.237911098677774,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.3311787150189622,1.137492871605878,0.8369882167858358,2.0
22.0,1.2619429761828145,1.2200315934273733,0.8369882167858358,2.0
23.0,1.2791050609200507,1.1845313817493377,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.247680757772421,1.247680757772421,-0.0,1.0
