interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9392239055099718,0.3639365037675358,0.6159129331168538,6.0
1.0,0.8369968300705593,0.23563216531373626,0.9088188551345113,6.0
2.0,0.9758167124219729,0.3187777410640618,0.6896366300382976,4.0
3.0,0.9686570731163645,0.22006681614061835,1.1717103028640778,8.0
4.0,1.0282746650392223,0.5143694419514293,0.8087101416250718,3.0
5.0,1.0172641750665967,0.2839346873922633,1.1499229331487069,4.0
6.0,0.9848797387774348,0.22602428541625078,1.0902974962051255,3.0
7.0,0.847072308713449,0.2578181191605215,1.1733719098818796,3.0
8.0,0.9747336063506353,0.20099920669325563,1.2103206035769207,4.0
9.0,1.0095388992870216,0.17045739994556874,1.3933256500978815,6.0
10.0,0.9144457835589384,0.14889143175547778,1.2046244764797316,5.0
11.0,1.0204258814081137,0.33861842409883364,0.9322674183607234,5.0
12.0,1.0169719234427514,0.4090497738373597,0.7075543673004193,4.0
13.0,0.9075013583396195,0.14198444363636492,1.4929173434127605,6.0
14.0,0.9217038413535649,0.5940558175742402,0.7804223359999352,3.0
15.0,0.7787998191630088,0.7787998191630088,-0.0,1.0
16.0,0.975556447366262,0.17254184214800006,0.9732245586608252,3.0
17.0,1.0375547369696512,0.7902418545087078,1.2197287255259552,5.0
18.0,1.017537789166663,0.2529415230801823,0.8369882167858358,2.0
19.0,0.9813005212730844,0.1407541170999606,0.6487448811853248,5.0
20.0,0.997336549233729,0.24815665764522968,1.1030846761481696,5.0
21.0,0.8366256187312053,0.751097263322177,0.8369882167858358,2.0
22.0,0.972261631040231,0.7629671312820129,0.8369882167858358,2.0
23.0,0.8994501857855468,0.1770280655753945,0.7516323054963588,3.0
