interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.131954991604441,0.9888630234986443,0.8369882167858358,2.0
3.0,1.0807695906370303,0.871178793147991,0.7028290816656829,5.0
4.0,0.9757741539938449,0.9757741539938449,-0.0,1.0
5,1,0,0,0
6.0,1.047374385271759,1.047374385271759,-0.0,1.0
7,1,0,0,0
8.0,1.061717299028309,1.0106914862783545,0.8369882167858358,2.0
9.0,1.072283610646309,1.072283610646309,-0.0,1.0
10.0,1.169354547297904,0.8828814793117449,0.9421459898829877,5.0
11.0,1.0953492565042273,1.0444441467934094,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0420878396414714,1.0420878396414714,-0.0,1.0
14,1,0,0,0
15.0,1.1617129566972832,0.8330275385324067,0.8087281081978572,4.0
16.0,0.9592287806296532,0.9592287806296532,-0.0,1.0
17.0,1.129030995044936,0.9760968730940022,1.2273966345834033,4.0
18,1,0,0,0
19.0,1.0148690595353562,0.9691921905970212,0.8557367654918778,3.0
20.0,1.069458814701845,0.939389413771763,0.9463954591325313,3.0
21.0,1.0411305125011734,1.0411305125011734,-0.0,1.0
22.0,1.0261908999929907,0.9631200248563516,0.8369882167858358,2.0
23.0,0.9725460624435505,0.9725460624435505,-0.0,1.0
