interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9386035751771922,0.9386035751771922,-0.0,1.0
1.0,0.9012227852024809,0.888420996491168,0.8369882167858358,2.0
2.0,0.9917887548107752,0.9917887548107752,-0.0,1.0
3.0,0.8805209416903638,0.21143137101497558,1.1194203356279722,3.0
4.0,0.924579520202946,0.924579520202946,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9853991363665968,0.9853991363665968,-0.0,1.0
7.0,0.38013993327848017,0.21307149493154776,0.8923991848506304,3.0
8.0,0.926138001344329,0.4095222466583664,0.7244634668836016,3.0
9.0,0.6476039763953441,0.6315809805052162,0.8369882167858358,2.0
10.0,0.9022983008587019,0.882985480795679,0.8369882167858358,2.0
11.0,1.0902319777726268,0.8916599641893308,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8986439225070088,0.8986439225070088,-0.0,1.0
14.0,0.8372146409549863,0.8011596022908674,0.9562306911618589,3.0
15.0,0.2870805330994543,0.2870805330994543,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.930448371471897,0.930448371471897,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0192855521516409,0.2036118319414684,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8976842505474919,0.8976842505474919,-0.0,1.0
22.0,1.0002249836069168,0.7793372632480676,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8745205826676554,0.8745205826676554,-0.0,1.0
