interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1078018745078664,1.1078018745078664,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2578676414351306,1.0498732963516673,0.8369882167858358,2.0
3.0,1.0887696610758624,1.0887696610758624,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2054259272307721,1.2054259272307721,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.098080890254212,1.098080890254212,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0265449634261055,1.0265449634261055,-0.0,1.0
