interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.11175956010071,0.926791420723657,1.2321740875716816,3.0
1.0,1.015493227608854,0.6942622007084648,0.7379415826524176,4.0
2.0,0.9062267638924548,0.9062267638924548,-0.0,1.0
3.0,1.0190462149513593,0.7247617064972448,0.9000146386893914,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.39012559432509053,0.39012559432509053,-0.0,1.0
6.0,1.0670432727668882,0.891926442261773,0.8369882167858358,2.0
7.0,0.9903171746261349,0.48375436576111,0.7444127770554273,3.0
8.0,1.1241816936781055,0.8803255381381577,0.8369882167858358,2.0
9.0,1.0026391884961785,0.9888799427115509,0.8369882167858358,2.0
10.0,0.9470158912003133,0.8125429059685386,0.8369882167858358,2.0
11.0,0.9825334323392213,0.9825334323392213,-0.0,1.0
12.0,0.6457578173192645,0.6457578173192645,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.6156994377890245,0.6156994377890245,-0.0,1.0
15.0,0.6198504177489226,0.6198504177489226,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.5421415853783118,0.5421415853783118,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9950028685880562,0.598939619247221,0.8369882167858358,2.0
20.0,1.0726980987253645,1.0726980987253645,-0.0,1.0
21.0,0.9796786906375624,0.9796786906375624,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1751101024338335,0.8431345208739076,0.8369882167858358,2.0
24.0,0.9340545213337806,0.9340545213337806,-0.0,1.0
