interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.99507427714932,0.986454550113294,0.8369882167858358,2.0
1.0,1.0293701741553238,0.8711859842883903,0.9849321356179154,6.0
2.0,1.0154236982845115,1.0154236982845115,-0.0,1.0
3.0,1.0028804699288774,0.9008983097056811,0.8369882167858358,2.0
4.0,1.024794932529132,0.2751941500018896,0.6495521635323048,4.0
5.0,0.9964446984164739,0.9123558129009303,0.8369882167858358,2.0
6.0,1.1291168387968051,0.876965132206885,1.1404444838207024,3.0
7.0,0.9725757934244603,0.9046157381539705,1.0271730850968885,3.0
8.0,0.9965038439201236,0.9965038439201236,-0.0,1.0
9.0,1.085106465097513,0.9456695788400288,0.7749673083754707,3.0
10.0,0.9802440191902215,0.91624160418071,0.8369882167858358,2.0
11.0,0.9538124525694132,0.23989129359769357,0.8369882167858358,2.0
12.0,1.0627436816715388,0.9040461987474733,1.1620724226315349,4.0
13.0,1.0502289417681163,0.24820550348590287,0.8279796383227951,9.0
14.0,1.1373074399519794,0.828792345049243,0.8032971049993028,6.0
15.0,1.0852897210190575,0.971367747139957,1.0429788435552483,4.0
16.0,0.9363063966524248,0.16748773283988563,0.8369882167858358,2.0
17.0,0.9345784160817494,0.8994216390560517,0.8369882167858358,2.0
18.0,1.060187141949215,0.9616372445689502,1.1235927365833032,3.0
19.0,1.0919628934700538,0.33270367610788165,0.7065930797419482,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9753942620517643,0.9351227788483296,0.8369882167858358,2.0
22.0,1.0834953097914024,0.8899279855350812,0.9490282034806866,4.0
23.0,1.0391727507526483,0.8743699832173814,0.8369882167858358,2.0
