interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9394008102379139,0.9394008102379139,-0.0,1.0
1.0,1.0116722564095681,0.9327121770121203,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9834706874735312,0.9834706874735312,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.940421330169026,0.940421330169026,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9680869101297997,0.9680869101297997,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9608994049949517,0.9608994049949517,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.912046600227687,0.912046600227687,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9532908835358272,0.9532908835358272,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9971232483600032,0.9971232483600032,-0.0,1.0
