interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6346503061962168,0.6346503061962168,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.5576092832689934,0.5576092832689934,-0.0,1.0
4.0,0.6049056291845945,0.6049056291845945,-0.0,1.0
5.0,0.9574185137990837,0.7397575019083513,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.6364242012587928,0.6364242012587928,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.5636284072621837,0.5636284072621837,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.5724152068443361,0.5724152068443361,-0.0,1.0
21.0,0.5667709152289735,0.5667709152289735,-0.0,1.0
22.0,0.9982596354049993,0.9982596354049993,-0.0,1.0
