interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8663140662714574,0.8663140662714574,-0.0,1.0
1.0,1.006638492453996,0.27233736528878694,1.1803607113935024,7.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.066624071260338,0.24147678942646314,1.5313841963341521,4.0
5.0,0.38666516921428107,0.21381803228633361,0.749689447111141,3.0
6.0,0.8447575608041105,0.2609088237269926,0.8369882167858358,2.0
7.0,0.8739638128429259,0.259465650150736,0.8369882167858358,2.0
8.0,0.9374290313507535,0.9374290313507535,-0.0,1.0
9.0,0.8603300038215065,0.8603300038215065,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8574998733089759,0.8114436251848991,0.8369882167858358,2.0
13.0,0.9502023737295462,0.26446664374067064,0.8369882167858358,2.0
14.0,0.9058919033604856,0.9058919033604856,-0.0,1.0
15.0,0.8712160502007152,0.8712160502007152,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.23351990189375338,0.23351990189375338,-0.0,1.0
18.0,0.9439594815044742,0.9439594815044742,-0.0,1.0
19.0,0.8615757018893878,0.8615757018893878,-0.0,1.0
20.0,0.3166538407552788,0.3166538407552788,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8847984928419828,0.8847984928419828,-0.0,1.0
