interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.87292070233769,0.34677209012065413,0.7353241552456717,3.0
1.0,0.9592412723596685,0.9592412723596685,-0.0,1.0
2.0,0.9538995466359808,0.8953816871409603,0.8369882167858358,2.0
3.0,0.8868369314196561,0.8868369314196561,-0.0,1.0
4.0,0.871524629506954,0.871524629506954,-0.0,1.0
5.0,0.9021995277998379,0.9021995277998379,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8391733358835507,0.4790308630947681,0.8369882167858358,2.0
9.0,0.9722282362174735,0.9442277815456114,0.8369882167858358,2.0
10.0,0.9160053742573763,0.9160053742573763,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0595680770042315,0.44252071265123855,0.839191485853016,3.0
13.0,0.2874480874120357,0.2874480874120357,-0.0,1.0
14.0,0.9690224075190387,0.8760822205354752,0.8369882167858358,2.0
15.0,0.4238546004589943,0.4238546004589943,-0.0,1.0
16.0,0.9013604883504143,0.45822716737453684,0.8369882167858358,2.0
17.0,0.9093535226178582,0.9093535226178582,-0.0,1.0
18.0,0.8820124225657439,0.37547927011703597,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.157861453691948,0.5274877981955536,0.8369882167858358,2.0
21.0,0.9136217919446337,0.9136217919446337,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0013272911103481,0.4093425898380682,0.7464376113381398,3.0
