interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.888506121734757,0.888506121734757,-0.0,1.0
1.0,1.2474251947789161,0.12036963928911261,0.9781261132555291,4.0
2.0,1.1827560475374157,0.22924221595821354,0.8369882167858358,2.0
3.0,0.8344098890035692,0.13071410821051802,0.8369882167858358,2.0
4.0,0.2728880076965756,0.2728880076965756,-0.0,1.0
5.0,0.37258600087529115,0.2971400939662747,0.8369882167858358,2.0
6.0,1.027990519796441,0.7421729550738866,1.1618142623247403,4.0
7.0,1.0045184951179384,0.15165638583243501,0.6849529707457267,4.0
8.0,1.0305837784469445,0.9331784549930029,1.0912650098513776,3.0
9.0,0.8870133531877628,0.1776368479794483,0.8369882167858358,2.0
10.0,0.7774935341291828,0.7774935341291828,-0.0,1.0
11.0,1.1381234368017106,0.11677413316726888,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0476219739561976,0.8455486277196333,0.7875614825519013,3.0
15.0,1.0301338822439714,1.0301338822439714,-0.0,1.0
16.0,1.116388569115238,1.0007914445613453,0.8369882167858358,2.0
17.0,1.0439620176548483,0.6900930445953116,0.8212816635161234,3.0
18.0,1.0587163021911676,0.7994384168885703,0.8369882167858358,2.0
19.0,0.8411344149572919,0.8411344149572919,-0.0,1.0
20.0,0.8735094156879346,0.573787909837106,0.8369882167858358,2.0
21.0,0.7990007717410041,0.18865583602943267,0.8369882167858358,2.0
22.0,1.0708216596002842,1.0708216596002842,-0.0,1.0
23.0,0.21934057996820144,0.21934057996820144,-0.0,1.0
