interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9469694763258463,0.8977959311456116,0.8369882167858358,2.0
2.0,1.1422651793427536,0.33660250241927825,0.6731419075565431,5.0
3.0,1.1397836529642906,0.9168628654543464,0.8369882167858358,2.0
4.0,1.052796329397719,0.980082804497849,1.1626350246657093,3.0
5,1,0,0,0
6.0,1.1249442324644774,0.8522039050536155,0.8369882167858358,2.0
7.0,1.0013213199336428,0.8711115998528701,0.8369882167858358,2.0
8.0,1.0778738659181653,0.8997767090537244,0.8649266742747977,3.0
9.0,1.0408672839807163,0.8623339737901667,0.8369882167858358,2.0
10.0,0.9745639296528883,0.17785969911462265,0.6450102061796642,4.0
11.0,1.1973009125969951,0.827666056996808,0.8622906214541323,4.0
12.0,1.0858768158205048,0.9042400517044141,0.9095590903592308,5.0
13.0,1.0397697939889476,0.8539493952037326,0.7108458492154089,4.0
14.0,1.0095963340121437,0.9480717829641029,0.7683246862489027,3.0
15.0,1.1356644185920537,0.8387147937501788,0.9120665964697441,3.0
16.0,1.0892306754740397,1.0677705207703145,0.8369882167858358,2.0
17.0,1.1366063922352492,0.3021008757635944,0.8369882167858358,2.0
18.0,1.1070242734447786,0.9046187997183319,0.8369882167858358,2.0
19.0,1.0750191424370314,0.9665621132438132,0.9197796876525528,3.0
20.0,1.0919085217313065,0.8899238273041077,0.8369882167858358,2.0
21.0,0.9088943596898732,0.8930716616586942,0.8369882167858358,2.0
22.0,1.166597423100979,0.9020110217003059,0.9500763791129785,4.0
23.0,0.9827469718155307,0.9709945348157,0.8369882167858358,2.0
24.0,1.0050221790625968,0.94608187825193,0.8369882167858358,2.0
