interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9739819281443544,0.937298316223643,0.8369882167858358,2.0
2.0,1.0903397730612938,1.0903397730612938,-0.0,1.0
3.0,1.0044027964146047,1.0044027964146047,-0.0,1.0
4.0,0.4588951705023387,0.4588951705023387,-0.0,1.0
5.0,1.0932442176824095,1.0932442176824095,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9187097459883944,0.9187097459883944,-0.0,1.0
11.0,0.26804126147370627,0.26804126147370627,-0.0,1.0
12,1,0,0,0
13.0,1.0795991715116204,1.0795991715116204,-0.0,1.0
14.0,0.9858006688286666,0.9858006688286666,-0.0,1.0
15,1,0,0,0
16.0,1.0549267768839945,1.0549267768839945,-0.0,1.0
17.0,0.9762363930012027,0.12290294199192843,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.065057504377909,1.065057504377909,-0.0,1.0
21,1,0,0,0
22.0,1.0716879985842378,1.0716879985842378,-0.0,1.0
23.0,1.0080969036463965,1.0080969036463965,-0.0,1.0
