interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0909124127771903,0.8662772990364455,0.8369882167858358,2.0
1.0,1.0245800214362824,1.0245800214362824,-0.0,1.0
2.0,1.2397870609303443,0.8893808344164869,1.3875017972735082,6.0
3.0,1.0918653922415633,1.0015790832433622,1.1847530614812118,4.0
4.0,1.0983215727452689,0.8301652955491616,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0564806464991503,1.0560362361418063,0.8369882167858358,2.0
7.0,1.0709319011216862,1.0709319011216862,-0.0,1.0
8.0,0.9939682769633982,0.9939682769633982,-0.0,1.0
9.0,1.1656640552279705,0.9182895694034562,1.2609804989051674,5.0
10.0,0.9729528843646564,0.9729528843646564,-0.0,1.0
11.0,1.2024295164566436,0.8662474588471422,1.1632909991788127,7.0
12.0,1.0363298405744512,0.9272671134209057,0.6931377661666511,4.0
13.0,1.0765166784317812,0.9026282000142979,0.9867748029181245,5.0
14.0,1.0656062029218472,0.8426933340458296,0.8407877560856045,4.0
15.0,1.1855490239109632,0.8897389057429801,0.8963646216312458,9.0
16.0,1.145354686813653,0.792138154912652,0.8650671195604834,7.0
17.0,0.9961181802452082,0.8750111399622079,0.8369882167858358,2.0
18.0,1.133237579595542,0.8354877023320831,0.7949568003781433,3.0
19.0,1.0505380959897654,0.8741375228260889,0.6684446107112038,4.0
20.0,1.0435895244095323,0.8923883590876928,0.9900662623651193,4.0
21.0,1.098898216528593,0.9260265874848949,0.9372603392083768,4.0
22.0,1.1249644707503896,0.9248736561396255,1.4291214962588323,5.0
23.0,1.192649579994455,0.9875225821671476,1.4932860259866656,4.0
24.0,1.032706500250267,1.032706500250267,-0.0,1.0
25.0,1.0156428578507093,1.0156428578507093,-0.0,1.0
