interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5426303507878727,1.0673221341262462,1.109502630986917,4.0
1.0,1.3998271453574436,1.1991423501683873,0.8369882167858358,2.0
2.0,1.5592948523166525,1.1211293126845392,1.3211167320253794,5.0
3.0,1.4365426302263906,1.0628607913661046,0.7709041091925304,3.0
4.0,1.2618997014287328,1.2618997014287328,-0.0,1.0
5.0,1.4271862418724246,1.1399078472120805,0.8369882167858358,2.0
6.0,1.2623664138601511,1.2623664138601511,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.294253481619008,1.2841959025951724,0.8369882167858358,2.0
9.0,1.2544119687226793,1.2544119687226793,-0.0,1.0
10.0,1.264590291032146,1.264590291032146,-0.0,1.0
11.0,1.162623652699479,1.162623652699479,-0.0,1.0
12.0,1.2327290776106956,1.2327290776106956,-0.0,1.0
13.0,1.3357889008827857,1.3357889008827857,-0.0,1.0
14.0,1.3138953745935742,1.3138953745935742,-0.0,1.0
15.0,1.4061183895239042,1.167042134476505,0.9585912515613525,3.0
16.0,1.2620392169557837,1.2620392169557837,-0.0,1.0
17.0,1.3849249080776835,1.071338588295756,0.8369882167858358,2.0
18.0,1.5091502864909319,1.1581603543663601,1.0705356993113397,3.0
19.0,1.5279711658921806,1.0748257956105547,0.9266291365862184,3.0
20.0,1.3027015600777156,1.2229607198153492,1.1965631380225734,3.0
21.0,1.3514523628383737,1.215438130185992,0.8369882167858358,2.0
22.0,1.3155482823419948,1.3155482823419948,-0.0,1.0
23.0,1.268268854960877,1.268268854960877,-0.0,1.0
