interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8858575106330642,0.8858575106330642,-0.0,1.0
4.0,0.873892550088635,0.873892550088635,-0.0,1.0
5,1,0,0,0
6.0,0.9424282454250332,0.1977077285479048,0.7733443251017476,3.0
7.0,0.8286588019165919,0.8286588019165919,-0.0,1.0
8.0,0.9552000028022066,0.9552000028022066,-0.0,1.0
9,1,0,0,0
10.0,0.9102944474117827,0.2260967596699944,0.8369882167858358,2.0
11.0,0.8321914477792101,0.21989221360546457,0.8369882167858358,2.0
12.0,0.8275600051752526,0.8275600051752526,-0.0,1.0
13.0,0.9134094922488499,0.7591701951388311,0.8369882167858358,2.0
14.0,0.9145116026835032,0.3530355676583967,0.8369882167858358,2.0
15.0,0.8765003324786742,0.20336051698833124,0.8369882167858358,2.0
16.0,0.24629869759555262,0.24336812280527748,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9253578291726312,0.2290263035059725,0.6395928217631897,4.0
19,1,0,0,0
20.0,0.8846833126714482,0.8846833126714482,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.43554903150387514,0.2456937050304695,0.8369882167858358,2.0
24.0,0.8895362315391406,0.8895362315391406,-0.0,1.0
