interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7495151793184378,0.7495151793184378,-0.0,1.0
1.0,0.8947115997399577,0.10316123919149586,0.7402053335470001,3.0
2.0,1.012393384455116,0.873082383897893,1.236490536863312,3.0
3.0,0.9333427572344725,0.6990085541535583,0.7505359271077963,4.0
4.0,0.9064063852935286,0.158622544330871,0.6779485018829713,4.0
5.0,1.0334191802517179,0.9141363722855483,0.8369882167858358,2.0
6.0,0.854891366629881,0.1307155144420634,0.6781377680381641,4.0
7.0,1.0032317428427213,0.12862736468770436,0.7812354575280474,5.0
8.0,0.2738979910611956,0.12447611381855578,1.241781742898062,3.0
9.0,1.0859827489403933,0.14186353934830973,0.7725895734729281,3.0
10.0,0.8645214100083685,0.8645214100083685,-0.0,1.0
11.0,0.8241837564905808,0.3536614400031501,0.8702188904992284,3.0
12.0,0.9146021295354446,0.12122187293819588,1.1799930682798896,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9183685489162202,0.765414440427259,0.8149205284397367,4.0
15.0,0.8696426994435802,0.33168513137281197,0.8369882167858358,2.0
16.0,1.0277192907530894,1.0277192907530894,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.2300816263048647,0.2300816263048647,-0.0,1.0
20.0,0.9835609107916276,0.11573832100842468,1.0996989596758966,4.0
21.0,1.1521796221784892,0.8324295225237092,0.8369882167858358,2.0
22.0,0.9745446768174106,0.9745446768174106,-0.0,1.0
23.0,0.8966693819631938,0.32387579712086234,1.241941428920892,3.0
24.0,1.1350724053263697,0.2058607822326836,0.6950560464355253,5.0
