interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9878490879070274,0.13685473055580752,0.7739822823608428,3.0
2.0,1.045118682078569,0.998385376160098,0.7249735590781561,3.0
3.0,1.1010214617374845,1.0063674528819242,1.375903847265322,4.0
4.0,1.085278098773004,0.9746491998856901,0.758981851576372,3.0
5.0,0.9965580569151686,0.9965580569151686,-0.0,1.0
6,1,0,0,0
7.0,1.1009011755019815,1.04552817534719,0.8376174620090472,3.0
8.0,1.0351229164554514,0.9510493286272086,0.8538659872042945,4.0
9.0,1.2910552342375077,0.8403420347783479,1.0092332478144868,5.0
10.0,1.2639168363191877,0.906569544935019,1.1618673066849712,4.0
11.0,1.0836671130958657,1.0167324583023067,0.8369882167858358,2.0
12.0,1.1312969013459593,0.9084085572299481,0.8815835266060678,3.0
13.0,1.0490330427083454,0.8959596846883504,0.7296964128994681,3.0
14.0,1.080564676823155,1.080564676823155,-0.0,1.0
15.0,1.1151961549538874,0.9269153287202877,0.7647257085847169,3.0
16.0,1.254289910101226,0.9265197730951111,1.2141521117167626,4.0
17.0,0.8371439740824796,0.7146983793570769,0.8369882167858358,2.0
18.0,1.1130664999922777,0.9567467826911322,0.8369882167858358,2.0
19.0,1.0292677345830459,1.0292677345830459,-0.0,1.0
20.0,1.2034467334597896,0.8589432675467247,1.1462400587625614,3.0
21.0,1.107183239439385,1.0610008814718597,0.8369882167858358,2.0
22.0,1.1215535033180521,0.9722170053144621,0.8369882167858358,2.0
23.0,1.0092854727611291,1.0092854727611291,-0.0,1.0
24.0,1.201254214653089,0.15801561768823472,0.5084990602274173,8.0
