interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.106342911590762,0.8916756619864888,0.8369882167858358,2.0
1.0,1.0915313446789898,0.9360101727059973,0.8336069812855649,3.0
2.0,0.9993246865546841,0.9993246865546841,-0.0,1.0
3.0,0.9945813438728183,0.9945813438728183,-0.0,1.0
4.0,1.1276490755704693,0.9842082923034444,1.1586051590225197,5.0
5.0,1.143980462165669,0.7876132469386559,0.7728544822587264,8.0
6.0,1.0475926677939633,0.9485591516094167,1.2247223704058101,3.0
7.0,1.1093008261730026,0.8313320063498727,0.7902608598777778,4.0
8.0,0.9999304613631462,0.9999304613631462,-0.0,1.0
9.0,1.317222809569639,0.9038865350795106,1.3871426419671369,6.0
10.0,1.0229535712475857,1.0229535712475857,-0.0,1.0
11.0,1.1032346838256186,0.8927056090245216,0.8200940925160959,3.0
12.0,1.0559736626605598,0.8998667789074783,0.9532208726697252,4.0
13.0,1.3318018485552732,0.8581703522300237,1.49750387641516,6.0
14.0,1.0242606190715093,1.0242606190715093,-0.0,1.0
15.0,1.0632194675110542,0.99940069398225,1.068619293412838,4.0
16.0,1.0711386895883257,0.9112029203199328,0.877876198389932,3.0
17.0,1.0840277558584779,0.9988847785118472,1.1297191703680858,3.0
18.0,1.1859558398756758,0.8566877663913066,1.1528276762789598,5.0
19.0,1.0850082890017099,0.956470574863408,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1039938239686493,0.9475280332906268,0.8369882167858358,2.0
22.0,1.1172973784273748,0.9324723088104445,0.8890867325919013,4.0
23.0,1.039981003446012,0.9178243651078117,0.9105003764790784,3.0
