interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0564216007131368,0.25386411048829205,0.7607538479592582,4.0
1.0,0.9902366705991674,0.2154011217101894,0.6852384793953775,5.0
2.0,0.9675862988884468,0.9519905395391857,0.8369882167858358,2.0
3.0,0.9961233425175628,0.7984407897522114,0.7923037684489622,3.0
4.0,0.906419719190902,0.4224040231435636,0.8369882167858358,2.0
5.0,0.973860936053775,0.5382839781169138,0.6655599592941777,5.0
6.0,0.9114189766373515,0.6268703702004987,0.7112535318589321,4.0
7.0,0.9821652979300509,0.43525783306937604,0.5907461210020859,5.0
8.0,1.0533479061571247,0.8146599564294096,0.9536558084533107,5.0
9.0,0.9888678055262428,0.29130855879356166,1.060709149507606,4.0
10.0,0.9488293015993648,0.5280879311949721,0.7550836774863705,3.0
11.0,0.9721876974311348,0.8944728319984714,0.8369882167858358,2.0
12.0,0.9593271030449929,0.7923815374158238,0.6502033346310223,4.0
13.0,1.1060513792063191,0.5199403552303735,0.8128404846641882,3.0
14.0,0.9925511584375909,0.8722113098560457,0.69834672527718,4.0
15.0,1.0337725657284558,0.24673820316978157,0.6762569102796321,6.0
16.0,0.9802321395829581,0.8366397261189426,0.9732616132572748,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8716100200998814,0.8716100200998814,-0.0,1.0
19.0,1.130406649197844,0.8145145709288701,1.193762017915304,4.0
20.0,1.0335161078756483,0.9127149971613641,0.719370326624098,3.0
21.0,1.0370525787734872,0.8770878092335984,0.8369882167858358,2.0
22.0,0.9947284583012154,0.9947284583012154,-0.0,1.0
23.0,0.8964825145658777,0.1780007474944858,1.4064398987346927,4.0
