interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0874688302807125,1.041318003337505,1.1552427880600402,3.0
1.0,1.1825102915390338,0.9145506540713036,1.0220387095843702,6.0
2.0,1.2742881487953983,0.9325309370298397,1.2942989341522275,9.0
3.0,1.274438962544517,0.9579102212835857,1.2787475637200272,5.0
4.0,1.0203552918924184,0.9938287125057139,0.7751264492008673,3.0
5.0,1.201645865275764,0.8673567132948494,0.8369882167858358,2.0
6.0,1.1605838987358992,0.9847668692483802,0.8369882167858358,2.0
7.0,1.1596389161121845,0.9230312579945406,0.7357427410195341,7.0
8.0,1.1259825609575838,1.0170697876947694,1.3330681330805354,4.0
9.0,1.3215564804122668,0.8768667714463108,1.2128834047834642,8.0
10.0,1.2197716319660115,0.9708406314873705,1.3196822775313872,4.0
11.0,1.0810339687204595,0.9373016643174276,0.8093762199600976,5.0
12.0,1.2218166935972796,0.9972112932038494,1.4483214562443159,6.0
13.0,1.313400388813383,0.9216893686370133,1.1897748691177294,5.0
14.0,1.146099953416681,0.9494488556796262,1.1117478643476988,6.0
15.0,1.051692513406099,1.03458484374675,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9824427188664514,0.9824427188664514,-0.0,1.0
18.0,1.0613407060921132,0.9950025758728208,1.0462193698238857,3.0
19.0,1.1462813450118372,0.9268504992822753,0.871027654623831,3.0
20.0,1.053204901510087,0.9487630768315222,0.8369882167858358,2.0
21.0,1.196440612984882,0.8897332356217026,0.9829940435318676,5.0
22.0,1.2697558430536215,0.9877184138183764,1.6460651807295308,6.0
23.0,1.1351286974381452,0.9520934025419056,0.7753161016610132,3.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0555854955272246,1.0555854955272246,-0.0,1.0
