interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.033427684750819,1.033427684750819,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2147737250137045,1.1843670917966838,0.8369882167858358,2.0
4.0,1.5366796121946094,0.10581399603562577,0.8369882167858358,2.0
5.0,1.7026501852630909,0.07943672014846055,1.0501240771923306,4.0
6.0,1.1399280164918733,1.1399280164918733,-0.0,1.0
7.0,1.2446433483385122,0.8809669748799285,0.8369882167858358,2.0
8.0,1.3113446484389524,0.9832943534323811,1.006199223973599,3.0
9.0,0.9958093946389383,0.9958093946389383,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3158133877258913,0.7413646819839859,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1839724560679055,1.1799631996722846,0.8369882167858358,2.0
15.0,0.992084747148201,0.992084747148201,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.244865541025442,0.877707172861685,0.8369882167858358,2.0
18.0,1.1578683634221518,1.1149358760369033,0.8369882167858358,2.0
19.0,1.186968176908216,0.9193257929309568,0.8369882167858358,2.0
20.0,1.3407684084645128,0.8720335467738154,0.9044824286423117,5.0
21.0,1.1586960872712915,1.1586960872712915,-0.0,1.0
22.0,0.9482511356153719,0.9244499060386888,0.8724666531449915,3.0
23.0,1.130407256052863,1.130407256052863,-0.0,1.0
