interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0867043282085902,1.0867043282085902,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.1504714225642168,1.0740426426140022,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.992058972379371,0.992058972379371,-0.0,1.0
8,1,0,0,0
9.0,1.0180453717669673,0.7897215597612324,0.8369882167858358,2.0
10.0,1.121294733820651,1.1151819259580318,0.8369882167858358,2.0
11.0,1.189025624660706,1.0847719304029597,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1331448485986695,1.043516747062577,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.156197593750514,1.156197593750514,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.101460510737004,1.101460510737004,-0.0,1.0
20.0,1.1410340082664412,1.000085706612485,0.8369882167858358,2.0
21.0,1.0792935132963053,1.0792935132963053,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.1487718861877547,1.0125844427490993,0.8369882167858358,2.0
