interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0021764145599743,0.9004318714086507,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9922045276903814,0.861668458646593,0.9393235343608004,3.0
3.0,0.9768600425107333,0.9768600425107333,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0636727493185492,0.811316884028905,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9100056756289686,0.4675001563051764,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0649473299702035,0.9511944076761497,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0731701914944967,0.9363834394051661,0.9461628219581689,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1130435452038767,0.901742576305122,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9528638328160449,0.9528638328160449,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.961879652528115,0.961879652528115,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9188823427130061,0.9188823427130061,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0145781846381765,1.0145781846381765,-0.0,1.0
