interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.22440602314005,1.22440602314005,-0.0,1.0
3.0,1.2707135718175189,1.2707135718175189,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.2886145911821834,1.2886145911821834,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8723803564420308,0.8723803564420308,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.2467049936378332,1.2467049936378332,-0.0,1.0
21.0,1.2927246473974712,1.2927246473974712,-0.0,1.0
