interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8657785703670924,0.8644459226578821,0.8369882167858358,2.0
4.0,0.8481332648483711,0.8481332648483711,-0.0,1.0
5.0,0.8164542239045257,0.8164542239045257,-0.0,1.0
6.0,0.9488207995087161,0.16470567188108873,0.7808465673175973,3.0
7.0,1.0561733604853285,0.16756567974461178,0.7875996241244988,3.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9325590198930162,0.9325590198930162,-0.0,1.0
11.0,0.7764798902877169,0.7764798902877169,-0.0,1.0
12,1,0,0,0
13.0,0.8833546028200978,0.8833546028200978,-0.0,1.0
14,1,0,0,0
15.0,0.8420967540991239,0.19412726423936688,0.7270971735578167,3.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8759651562221789,0.8759651562221789,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8665358265369004,0.4738076903033447,0.8369882167858358,2.0
