interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.02348655603651,0.9950996923323749,0.8369882167858358,2.0
2.0,1.035042956789148,0.9038281242912177,0.8332260597616677,4.0
3.0,1.0623197688173334,1.0623197688173334,-0.0,1.0
4.0,1.1818161290791172,0.7402454947091521,0.8294029466935166,3.0
5.0,1.0617851018251832,0.9952870049506298,0.8369882167858358,2.0
6.0,1.104806471814104,0.8049176360598564,0.8036512982674413,4.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1182066198195286,0.7445906813867904,1.2018171401955287,6.0
10.0,0.9972626206419275,0.9511369108105568,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0233742182854972,1.0233742182854972,-0.0,1.0
13.0,1.2116693407588062,0.8011012985068104,0.890315810011499,3.0
14.0,1.0435185680866066,0.966904657779724,0.8848249928893828,3.0
15.0,1.0310671035879924,1.0124751649209298,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0985764213391989,0.8724260915457472,0.7524151425060651,3.0
18.0,1.0198911328256712,1.0198911328256712,-0.0,1.0
19.0,1.0279667872940232,1.0279667872940232,-0.0,1.0
20.0,1.0920404877720888,0.8548574828249872,0.8059751898382506,4.0
21.0,1.0109052458757934,0.9840268755365328,0.8673023778670905,3.0
22.0,1.0349628096640144,1.0349628096640144,-0.0,1.0
23.0,1.0662812850758225,0.9753192989009435,1.1376966330840146,4.0
24.0,1.0035262718600657,1.0035262718600657,-0.0,1.0
25.0,0.973927060531811,0.973927060531811,-0.0,1.0
