interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4860129248666298,1.4860129248666298,-0.0,1.0
2.0,1.625005323441665,1.6208322742509438,0.8369882167858358,2.0
3.0,1.6629000654831807,1.565437864024434,0.8369882167858358,2.0
4.0,1.474515400347701,1.474515400347701,-0.0,1.0
5,1,0,0,0
6.0,1.5779802464856993,1.4521832341391365,0.8391739174499788,3.0
7.0,1.6133677925322687,1.5219247815568155,0.8369882167858358,2.0
8.0,1.5187008118683127,1.376759942984999,0.7564670907801222,3.0
9.0,1.3579902247513653,1.3579902247513653,-0.0,1.0
10.0,1.503484129470221,1.503484129470221,-0.0,1.0
11.0,1.61820008886034,1.147685635644396,0.8369882167858358,2.0
12.0,1.5137488551853295,1.1844976767866848,0.7292625209002764,3.0
13.0,1.4776528174938097,1.4776528174938097,-0.0,1.0
14.0,1.6649994112733624,1.6649994112733624,-0.0,1.0
15.0,1.5792106958370336,1.5792106958370336,-0.0,1.0
16.0,1.6584919011954995,1.6584919011954995,-0.0,1.0
17.0,1.4798708699886325,1.4798708699886325,-0.0,1.0
18.0,1.6772640373839254,1.567344905232541,0.9388967627987204,3.0
19.0,1.667498581108144,1.4680810701070288,1.2722633551549727,4.0
20.0,1.6741237987542237,1.4895120353770215,0.8273970980967844,3.0
21.0,1.5946311697749618,1.1316761197461531,0.8369882167858358,2.0
22.0,1.4590404702755086,1.4590404702755086,-0.0,1.0
23.0,1.6332016429173348,1.3958533189017817,0.8783227764845053,3.0
