interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0495594892696083,1.0495594892696083,-0.0,1.0
3.0,1.0927108164281085,1.0927108164281085,-0.0,1.0
4,1,0,0,0
5.0,1.0620491158625673,1.0620491158625673,-0.0,1.0
6.0,1.0225244436335987,1.0225244436335987,-0.0,1.0
7.0,1.0303080088656746,1.0303080088656746,-0.0,1.0
8,1,0,0,0
9.0,1.0040365666190543,1.0040365666190543,-0.0,1.0
10.0,1.0737432942004916,1.0737432942004916,-0.0,1.0
11.0,1.055575727206998,1.0186078852315612,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1093320621180476,1.1093320621180476,-0.0,1.0
14.0,1.164236859826711,0.9455936064878179,0.8369882167858358,2.0
15.0,1.1496589208993329,1.0029029748639486,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0559114449772455,1.0559114449772455,-0.0,1.0
18,1,0,0,0
19.0,1.0075389787516225,1.0075389787516225,-0.0,1.0
20.0,0.9900025503377454,0.9900025503377454,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0810926983451081,0.92452415702052,0.8369882167858358,2.0
