interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.042002194262015,0.8075256201906258,0.9741673997209344,5.0
1.0,0.9601877716649727,0.6164150551076597,0.6465527428597491,9.0
2.0,1.0137739457209618,0.8302173306981181,1.0476044758938607,6.0
3.0,0.9878265906929621,0.815077515378611,1.305828581117371,9.0
4.0,0.9227265227885165,0.8095700440947019,0.7236746710268891,3.0
5.0,1.0130379699009449,0.8460908178795917,1.0803678543195674,9.0
6.0,1.0405849735815045,0.8441097545225307,1.1229675613828622,12.0
7.0,0.9929375220127706,0.7494174277694396,0.7555910289491674,4.0
8.0,0.9182806569921935,0.8158510490094036,0.7945587909202075,3.0
9.0,1.03740640513744,0.8507684422136194,0.9971070885021674,11.0
10.0,1.05268798420172,0.8477590075552235,1.2672028063252394,7.0
11.0,1.0843040483355137,0.7523803969741534,0.885379549194311,5.0
12.0,1.0340817277287084,0.4579892670402375,0.6379684063913875,6.0
13.0,1.0001275311516677,0.6841727132040997,0.9681266589471985,5.0
14.0,0.9630518203629849,0.9425698722831519,0.8369882167858358,2.0
15.0,0.9742512842599895,0.8898851132944527,0.8975740938606535,5.0
16.0,1.195218225442116,0.773518903892466,1.3724869807706266,7.0
17.0,1.0257823947471916,0.771652939807484,0.9814131260288427,6.0
18.0,1.0247262207314416,0.8624533603159384,1.614161600356476,7.0
19.0,1.06213276334249,0.8019771044726461,0.7917869101647131,6.0
20.0,0.9092385812573409,0.8842357749928735,0.8369882167858358,2.0
21.0,0.9944597666485696,0.7872115911509335,0.7522132329734493,3.0
22.0,1.0033711180380087,0.8210763723445413,0.7882902890964778,12.0
23.0,1.0718534802019897,0.7834920078289553,0.8745265398778761,9.0
24.0,1.0564638726207787,0.7971917496324284,1.0684052752476085,5.0
